Date,is_rebalance_day,gross_return,turnover,trading_cost,net_return,selected_tickers
2025-10-16,True,-0.020686816424131393,1.2000000476837158,0.0018000000715255738,-0.022486816495656967,"VRE,PNJ,MSN,VIC,NVL"
2025-10-17,True,-0.05232434719800949,1.2000000476837158,0.0018000000715255738,-0.054124347269535064,"STB,NVL,MWG,VJC,PNJ"
2025-10-20,True,0.02257794886827469,1.6000001430511475,0.002400000214576721,0.02017794865369797,"VIC,KDH,VRE,CTG,MWG"
2025-10-21,True,0.005323384422808886,0.800000011920929,0.0012000000178813935,0.004123384404927492,"VRE,VIC,PNJ,STB,MWG"
2025-10-22,True,0.008516834117472172,1.2000000476837158,0.0018000000715255738,0.006716834045946598,"VRE,VIC,PDR,GVR,VHM"
2025-10-23,True,0.005525543354451656,0.800000011920929,0.0012000000178813935,0.004325543336570262,"VIC,VRE,VHM,MWG,PNJ"
2025-10-24,True,-0.03606414422392845,0.800000011920929,0.0012000000178813935,-0.03726414424180984,"VIC,VRE,PNJ,HDB,VNM"
2025-10-27,True,0.018969153985381126,1.2000000476837158,0.0018000000715255738,0.017169153913855553,"VRE,GVR,POW,VIC,FPT"
2025-10-28,True,-0.004996562842279673,1.2000000476837158,0.0018000000715255738,-0.006796562913805247,"VIC,VRE,VJC,VHM,KDH"
2025-10-29,True,-0.018724311143159866,0.800000011920929,0.0012000000178813935,-0.01992431116104126,"VIC,VRE,HDB,TCB,VJC"
2025-10-30,True,0.0026927771978080273,2.000000238418579,0.003000000357627869,-0.0003072231598198415,"KDH,BVH,GVR,STB,POW"
2025-10-31,True,-0.019433563575148582,2.000000238418579,0.003000000357627869,-0.02243356393277645,"VIC,VRE,VJC,VPB,GAS"
2025-11-03,True,0.016001977026462555,1.2000000476837158,0.0018000000715255738,0.014201976954936982,"VIC,BVH,VRE,PNJ,VHM"
2025-11-04,True,-0.007622404955327511,1.6000001430511475,0.002400000214576721,-0.010022405169904231,"KDH,PDR,VRE,NVL,MSN"
2025-11-05,True,-0.009998648427426815,1.2000000476837158,0.0018000000715255738,-0.011798648498952388,"VIC,PNJ,VRE,VHM,NVL"
2025-11-06,True,-0.03850564733147621,0.800000011920929,0.0012000000178813935,-0.0397056473493576,"VIC,VRE,VHM,TCB,CTG"
2025-11-07,True,-0.013463707640767097,0.800000011920929,0.0012000000178813935,-0.014663707658648491,"VRE,VIC,VJC,PDR,TCB"
2025-11-10,True,0.018747830763459206,0.800000011920929,0.0012000000178813935,0.01754783074557781,"VIC,VJC,SSI,VRE,MWG"
2025-11-11,True,0.04007589444518089,0.800000011920929,0.0012000000178813935,0.0388758944272995,"VRE,VJC,VIC,VHM,FPT"
2025-11-12,True,-0.009922834113240242,0.0,0.0,-0.009922834113240242,"VRE,VHM,VIC,VJC,FPT"
2025-11-13,True,0.0036519509740173817,1.2000000476837158,0.0018000000715255738,0.0018519509024918078,"VJC,VIC,PNJ,MWG,KDH"
2025-11-14,True,0.014066243544220924,0.800000011920929,0.0012000000178813935,0.01286624352633953,"VJC,VRE,VIC,VHM,KDH"
2025-11-17,True,0.013047894462943077,0.800000011920929,0.0012000000178813935,0.011847894445061683,"VRE,PDR,VIC,NVL,VJC"
2025-11-18,True,-0.00015127239748835564,0.800000011920929,0.0012000000178813935,-0.0013512724153697492,"VIC,VJC,PNJ,VRE,HDB"
2025-11-19,True,0.00913211889564991,0.800000011920929,0.0012000000178813935,0.007932118877768516,"HDB,VJC,MWG,PNJ,VNM"
2025-11-20,True,0.006908721290528774,1.2000000476837158,0.0018000000715255738,0.0051087212190032,"VJC,VIC,VRE,FPT,HDB"
2025-11-21,True,0.018986815586686134,0.800000011920929,0.0012000000178813935,0.01778681556880474,"VJC,VIC,VHM,STB,FPT"
2025-11-24,True,0.00649211136624217,0.800000011920929,0.0012000000178813935,0.005292111348360776,"VJC,VNM,VIC,VRE,VHM"
2025-11-25,True,-0.0016215788200497627,0.800000011920929,0.0012000000178813935,-0.0028215788379311563,"VJC,VIC,KDH,HDB,VHM"
2025-11-26,True,0.00939970277249813,1.6000001430511475,0.002400000214576721,0.00699970255792141,"KDH,GVR,POW,PDR,PNJ"
2025-11-27,True,0.009393827058374882,1.6000001430511475,0.002400000214576721,0.0069938268437981605,"VJC,PNJ,VIC,GAS,FPT"
2025-11-28,True,0.027495525777339935,0.800000011920929,0.0012000000178813935,0.02629552575945854,"VJC,VIC,VNM,GAS,SAB"
2025-12-01,True,0.02587289549410343,0.800000011920929,0.0012000000178813935,0.024672895476222038,"SAB,GAS,PLX,VNM,GVR"
2025-12-02,True,0.0005786148831248283,1.2000000476837158,0.0018000000715255738,-0.0012213851884007455,"SAB,VJC,GVR,BVH,FPT"
2025-12-03,True,-0.00734309945255518,0.800000011920929,0.0012000000178813935,-0.008543099470436574,"BVH,CTG,VJC,GVR,KDH"
2025-12-04,True,-0.012469343841075897,2.0,0.003,-0.015469343841075896,"MBB,PLX,TPB,FPT,VNM"
2025-12-05,True,0.035624776035547256,2.000000238418579,0.003000000357627869,0.03262477567791939,"VJC,VIC,GVR,SAB,BVH"
2025-12-08,True,-0.004650156944990158,0.4000000059604645,0.0006000000089406968,-0.005250156953930855,"BVH,SAB,PLX,VIC,VJC"
2025-12-09,True,0.002749053295701742,2.0,0.003,-0.0002509467042982579,"FPT,POW,MWG,HPG,VCB"
2025-12-10,True,-0.022549524903297424,1.6000001430511475,0.002400000214576721,-0.024949525117874145,"POW,VNM,VJC,NVL,VIC"
2025-12-11,True,-0.04004526510834694,1.2000000476837158,0.0018000000715255738,-0.04184526517987251,"VIC,BVH,SAB,NVL,PLX"
2025-12-12,True,0.013845765963196754,1.2000000476837158,0.0018000000715255738,0.012045765891671181,"VIC,NVL,GAS,VNM,POW"
2025-12-15,True,0.029994938522577286,0.800000011920929,0.0012000000178813935,0.028794938504695892,"POW,NVL,VNM,VJC,GVR"
2025-12-16,True,-0.011877257376909256,0.800000011920929,0.0012000000178813935,-0.01307725739479065,"VNM,KDH,HDB,POW,VJC"
2025-12-17,True,0.011556722223758698,1.6000001430511475,0.002400000214576721,0.009156722009181977,"GAS,VIC,VJC,SAB,PLX"
2025-12-18,True,0.011628780514001846,1.2000000476837158,0.0018000000715255738,0.009828780442476273,"VJC,VNM,POW,NVL,SAB"
2025-12-19,True,0.028572313487529755,1.2000000476837158,0.0018000000715255738,0.02677231341600418,"VHM,NVL,VIC,MWG,SAB"
2025-12-22,True,0.02394615113735199,1.2000000476837158,0.0018000000715255738,0.022146151065826417,"VIC,PDR,POW,VHM,MBB"
2025-12-23,True,0.002114244271069765,0.800000011920929,0.0012000000178813935,0.0009142442531883716,"VIC,VJC,SAB,VHM,POW"
2025-12-24,True,-0.020044032484292984,0.4000000059604645,0.0006000000089406968,-0.02064403249323368,"VHM,NVL,SAB,VIC,VJC"
2025-12-25,True,-0.0037150918506085873,0.800000011920929,0.0012000000178813935,-0.004915091868489981,"VJC,VIC,GAS,NVL,PNJ"
2025-12-26,True,0.02478734403848648,1.6000001430511475,0.002400000214576721,0.02238734382390976,"VIC,SAB,POW,STB,VRE"
2025-12-29,True,-0.003581223078072071,1.2000000476837158,0.0018000000715255738,-0.005381223149597645,"VHM,NVL,VIC,VRE,BVH"
2025-12-30,True,0.02353423833847046,1.6000001430511475,0.002400000214576721,0.02113423812389374,"VJC,VIC,SAB,HDB,MBB"
2025-12-31,True,0.02220701426267624,0.800000011920929,0.0012000000178813935,0.021007014244794845,"VIC,HDB,VRE,VHM,VJC"
2026-01-05,True,0.05371129512786865,0.800000011920929,0.0012000000178813935,0.05251129510998726,"VHM,VIC,VRE,BVH,GAS"
2026-01-06,True,0.04438970983028412,1.6000001430511475,0.002400000214576721,0.041989709615707395,"GVR,BVH,PLX,SAB,MBB"
2026-01-07,True,0.024333128705620766,2.0,0.003,0.021333128705620766,"VIC,POW,HDB,BID,VCB"
2026-01-08,True,0.028275685384869576,0.800000011920929,0.0012000000178813935,0.02707568536698818,"VCB,BID,POW,VNM,PNJ"
2026-01-09,True,0.018870241940021515,1.600000023841858,0.002400000035762787,0.016470241904258727,"CTG,MBB,BID,GAS,BVH"
2026-01-12,True,0.0021867204923182726,2.0,0.003,-0.0008132795076817275,"VPB,STB,HPG,SSI,MWG"
2026-01-13,True,-0.001480122096836567,1.6000001430511475,0.002400000214576721,-0.003880122311413288,"VIC,STB,SAB,GAS,VHM"
2026-01-14,True,-0.0031504277139902115,1.2000000476837158,0.0018000000715255738,-0.0049504277855157855,"SAB,BID,VNM,GAS,PLX"
2026-01-15,True,-0.011843964457511902,1.600000023841858,0.002400000035762787,-0.01424396449327469,"STB,HDB,VNM,HPG,KDH"
2026-01-16,True,0.027451563626527786,2.000000238418579,0.003000000357627869,0.02445156326889992,"VIC,VHM,PNJ,GAS,VRE"
2026-01-19,True,0.00928572565317154,0.800000011920929,0.0012000000178813935,0.008085725635290145,"GAS,PNJ,GVR,PLX,VIC"
2026-01-20,True,0.008164665661752224,1.6000001430511475,0.002400000214576721,0.005764665447175503,"HDB,STB,BVH,PLX,VNM"
2026-01-21,True,-0.006387149449437857,1.6000001430511475,0.002400000214576721,-0.008787149664014577,"STB,VHM,GAS,VIC,POW"
2026-01-22,True,-0.02677316591143608,1.6000001430511475,0.002400000214576721,-0.0291731661260128,"GVR,GAS,PLX,PNJ,BID"
2026-01-23,True,0.0178285613656044,0.800000011920929,0.0012000000178813935,0.016628561347723007,"BID,PLX,VCB,GAS,BVH"
2026-01-26,True,0.029922042042016983,0.4000000059604645,0.0006000000089406968,0.029322042033076288,"GAS,POW,PLX,VCB,BID"
2026-01-27,True,-0.012403041124343872,0.800000011920929,0.0012000000178813935,-0.013603041142225266,"GVR,PLX,GAS,BID,CTG"
2026-01-28,True,0.005319266580045223,2.0,0.003,0.002319266580045223,"VHM,VIC,HDB,STB,VRE"
2026-01-29,True,0.00518646277487278,1.6000001430511475,0.002400000214576721,0.0027864625602960586,"GVR,PLX,GAS,VHM,BID"
2026-01-30,True,0.02198079600930214,1.2000000476837158,0.0018000000715255738,0.020180795937776566,"PLX,BVH,GAS,VNM,MBB"
